0.528877477267,0.932085919836,0.261746024777,0.617229059609,0.785135523717,0.717988340908,0.0805887701569,0.299699788193,0.530297992777,0.885393738009,-0.223898945368,-0.920577690062
0.19658081656,0.236222332516,0.781144821412,0.780474839419,0.719115577191,0.922548351382,0.454678622088,0.305363121513,0.0080415238769,1.26451167955,0.604882194819,-0.47613246861
0.323046948152,0.645865391002,0.0258049067014,0.797523454885,0.271616234613,0.652884867895,0.899639707904,0.328611054444,0.886975634702,0.44931267217,0.761448484097,-0.270560631417
0.0871773151989,0.170207979321,0.249544766414,0.425847100963,0.987375961464,0.509180528972,0.928702706537,0.317666999848,0.479173821828,0.436335205362,0.351087216746,-0.269218703372
0.372220579682,0.8880668974,0.353500160875,0.408645148898,0.391016574736,0.689070320434,0.598530967254,0.925948743274,0.792393274341,1.01932854977,0.481147083699,-0.590681288818
0.108386843776,0.640005541444,0.30287708405,0.295374850883,0.289894189264,0.724592496922,0.0446393907282,0.872834436199,-0.0106617825549,0.855609260718,0.170549308478,-0.250870836582
0.598466952137,0.757713831396,0.0579411276652,0.0944489953882,0.882719055588,0.954185230986,0.517393689228,0.850471292009,0.92910067634,0.476038410886,0.000344469180723,-1.20092974469
0.761754220149,0.642363547355,0.705443911163,0.808075471453,0.0761344219546,0.371906036922,0.323561411594,0.145308317208,0.117696789638,0.201103205863,0.598363923595,-0.407728939144
0.937671136201,0.845280469771,0.305015659452,0.697648027327,0.87079484876,0.613975013847,0.514491167881,0.689969740688,1.50209036148,0.794738950864,0.409026093805,-1.01107211771
0.0228628330306,0.937628883334,0.208528593966,0.927835590512,0.675647616446,0.00288669104189,0.568290319321,0.287156804976,1.16569858316,0.399824009869,-0.0462803334015,0.129775658921
0.0697211907938,0.285135434122,0.605424676127,0.417220015271,0.283858069236,0.974556722125,0.136295877533,0.818734025568,-0.375643524463,0.80240662105,0.539556411732,-0.0385962415059
0.194873014306,0.0506816949168,0.413996540367,0.81356965595,0.00169673539087,0.0759872118963,0.463116303124,0.00396220125396,-0.00583438512147,-0.0275247264682,0.393139572615,-0.192686829201
0.252796639771,0.251825010681,0.977772769195,0.432378176035,0.976031963887,0.177898553695,0.0774073169091,0.181136796094,0.313354430614,1.05730339432,0.00976275808067,-0.288904075066
0.367272593675,0.609350827549,0.795198012312,0.49187796082,0.0763877294071,0.787224410268,0.652138178659,0.340408929507,-0.0660220364249,0.41587769081,0.834043926443,-0.858890298699
0.172990282123,0.142959427513,0.968091256284,0.607092618866,0.924879140001,0.221170346546,0.648447879458,0.81844234473,0.581658530333,1.0344671609,1.09203492732,-0.322499905289
0.349109672386,0.832980960131,0.253402694388,0.653726896211,0.599873429679,0.59654245548,0.71643069897,0.149747906749,0.890039503929,0.416609659787,0.214872136023,-0.789981359002
0.109326558596,0.279154806194,0.926506870637,0.567128916174,0.736163436308,0.508888466919,0.112754718974,0.672421179842,0.0510004260128,1.1460483651,0.537080768058,0.0543405966969
0.686092156377,0.968906242398,0.728402516328,0.84885410823,0.921888399588,0.732620286382,0.151419345391,0.370061628505,0.649513824869,1.54806096664,0.00750836173378,-1.13850666734
0.157019752121,0.0975486045714,0.43542203128,0.866963478375,0.952518275897,0.0696295192501,0.883807202024,0.0214271157529,0.88505897065,0.338428690186,0.693574785555,-0.522609046372
0.792170885877,0.197012546846,0.10973084055,0.284341248866,0.798875449297,0.846837422202,0.858672207,0.997498773158,1.09358774599,-0.155243264361,0.867063770593,-0.610276245817
0.569661334865,0.276899850082,0.251642486067,0.980126443178,0.193310160149,0.406022037614,0.0414028885219,0.850551233971,0.583286609693,0.658529869291,0.432382394476,0.600680264677
0.0269424628619,0.742869368669,0.236650775474,0.958611197268,0.55232654118,0.4429643541,0.799657604121,0.0260488596506,1.01938150898,0.553145248738,0.374353297841,-0.508214550988
0.87194714615,0.00789993462934,0.794046723151,0.246445752146,0.785958421727,0.84741933547,0.841486586473,0.368726649315,-0.151036593462,0.102111693646,1.23286283335,-1.26931731031
0.770124256804,0.0899906932445,0.772392495991,0.656379601833,0.637139834422,0.934092640773,0.52607514579,0.867491978221,0.412137926616,0.77816435646,1.67738003441,-0.41166894144
0.800731931845,0.567924956355,0.150530429887,0.0763607866239,0.142745702081,0.273893401288,0.539497615075,0.0411808731911,0.3090398823,-0.366203034463,0.185641782521,-0.347918143812
0.5723253221,0.915191136493,0.611705217513,0.573100041255,0.138140108946,0.377477630384,0.553147671708,0.124810955247,0.425931382618,0.098478931537,0.482971869097,-0.691359417136
0.326364243193,0.688260453828,0.560852504639,0.586946258202,0.445420976004,0.697212241579,0.567389487176,0.522827379359,0.431548851162,0.833707355192,0.547235684127,-0.636583334528
0.00232851390593,0.037416989481,0.735254225009,0.877592479872,0.259329510547,0.212339583163,0.252836120444,0.903700309443,0.083026697804,0.410245752212,0.877127654705,0.598632809512
0.822735180678,0.943500625724,0.0588859942033,0.782792718096,0.164516134959,0.405181781328,0.763789513148,0.873093112221,1.54388280344,0.522228438694,0.827438054788,0.120831949388
0.453231394253,0.683354069348,0.880957597506,0.104217925854,0.91735438938,0.104560325992,0.884039412716,0.530563933397,0.848071719572,0.780935986567,-0.019950750629,-1.21073249764
0.142744638039,0.976451643793,0.277151149872,0.392170833238,0.688265587501,0.432454564336,0.028054589376,0.128285613151,0.195768442493,0.481609721457,-0.563770797138,-0.477982678277
0.51864742118,0.0225713736534,0.827475407354,0.443025448071,0.00156612421458,0.508267913855,0.25075406567,0.931050217874,0.0686612920208,0.117433682396,1.14508808382,0.19270154603
0.990605737643,0.282193347994,0.380656330264,0.867238451968,0.692879989276,0.259238597189,0.712147305845,0.11107395523,0.813205086085,-0.185542042168,0.721159649143,-0.934282075609
0.558144531329,0.38229474812,0.347105491719,0.0923187251212,0.608638685823,0.258105445536,0.270316869049,0.307279621388,0.241446089578,0.201685299276,0.0429945226459,-0.503841517186
0.272192504876,0.406681183909,0.701061493097,0.949865722265,0.629884296347,0.586599933728,0.385838424416,0.959560196917,0.605161197521,1.2839915447,0.94271141201,0.230947937652
0.902705821248,0.710087285431,0.881309375861,0.356324687808,0.320397275653,0.713209770778,0.157758763261,0.315055461868,-0.117968107319,0.617810495677,0.750183254652,-0.822437914012
0.337848917143,0.997890342703,0.654656459037,0.972803098783,0.477525925171,0.575153634146,0.877576560334,2.76387027816e-05,0.963745170469,0.57566595862,0.571523814536,-1.30975615032
0.785095917814,0.781494995096,0.707229255324,0.229566396022,0.800419377539,0.80296050624,0.822259616126,0.183639219337,0.402638407049,0.248373212701,0.3235154831,-1.79528426497
0.289629776457,0.496201720394,0.522591554742,0.410790697919,0.451141127216,0.849794121949,0.355542208447,0.19728312777,-0.0252109291913,0.579766680573,0.271420606523,-0.657094490863
0.177682432825,0.483997350235,0.91589979004,0.640574774824,0.790010673496,0.832761777138,0.628333552067,0.938055590874,0.214122346226,1.59938938406,1.02726360825,-0.518021331453
0.272254063637,0.92000552836,0.688980976711,0.293343544281,0.288967912587,0.776401594099,0.533536694635,0.741364593922,0.242537175019,0.963647781776,0.612822058937,-0.943088562657
0.0877239817065,0.189107606566,0.583575224441,0.223017648457,0.525346261047,0.202779633893,0.478336294042,0.229396933562,0.109404961507,0.353221640057,0.158989465308,-0.312418282487
0.84795425215,0.348003494359,0.854480855316,0.857827807342,0.137802175533,0.501209200408,0.854656638817,0.977527445289,0.816258922439,0.163173746,1.94547355214,-0.183010004574
0.154707865925,0.664365670311,0.122434242848,0.633507220328,0.174969718556,0.586473274149,0.731108381609,0.189701854899,0.554111847924,0.405880521226,0.460876595876,-0.386037108012
0.206749473042,0.654878234208,0.801618229884,0.979313267903,0.93653188971,0.224512705961,0.959412926315,0.103921565116,1.38696899936,0.840307161533,0.455974762648,-1.0079670833
0.379900254828,0.0326861847114,0.99872555676,0.116064878653,0.767814978778,0.20998969178,0.232460188809,0.725885829761,0.162756728874,0.726623623609,0.806619388276,-0.446470948697
0.171451055763,0.184561741023,0.446433277352,0.947233477667,0.24351470151,0.502249257274,0.282624131523,0.171425276883,0.0879971420777,0.567642718725,0.385408655296,-0.09823990613
0.466202063975,0.448201068299,0.918480191699,0.142327298661,0.0605231851998,0.900768409123,0.272851598308,0.883488627772,-0.284547240017,0.452569849642,1.24311457036,-0.556805635648
0.507261140916,0.89263413093,0.676078910463,0.98373172074,0.631070454322,0.214029804226,0.776993047709,0.85142779771,1.60156973705,1.00307646518,0.885239061772,-0.198899907551
0.0850380639271,0.220556261298,0.38330056774,0.141985233404,0.00370441618133,0.0433995442312,0.426694139607,0.158787292229,0.0915039305098,0.00631828723728,0.124321107299,-0.150893712812
0.324713307274,0.289707339172,0.963171136919,0.356031455382,0.366394474079,0.816858215786,0.386104676858,0.46833397408,-0.392394666343,0.654034264465,0.747648740954,-0.560766235804
0.22364578492,0.185510126592,0.844904776617,0.14759547516,0.842257985406,0.855006640545,0.671850255544,0.738533016738,-0.308280904899,0.824571782067,0.758123376976,-0.805625196929
0.462048472463,0.315398358623,0.603869766525,0.164272725381,0.546775793151,0.956752589584,0.727168802438,0.789239336078,0.106081063192,0.400287282728,0.865665659447,-0.863859874605
0.779044647265,0.824223211763,0.786747014592,0.759197869088,0.605035284525,0.900069700037,0.268302334431,0.872812843712,0.652315535071,1.66971380995,1.0928878162,-0.761656248354
0.0927238512401,0.803857636689,0.832334454261,0.292692903029,0.454280792139,0.886454815977,0.709562679238,0.0583540394256,-0.0290639319561,0.618687544607,-0.0267275414475,-1.32821979018
0.666383523122,0.100195998222,0.405041502462,0.16288342539,0.514314096265,0.231975709497,0.279042954495,0.147590099826,0.116124049889,0.0749418627201,0.208284164339,-0.454957473763
0.908459475018,0.489704947822,0.210081050828,0.369504285094,0.00493937417621,0.596981467142,0.56634378977,0.05032951015,0.199474302369,-0.268228892645,0.759754367799,-0.397213128306
0.533490664267,0.254176985696,0.917637935291,0.299437859179,0.607344629082,0.436061187918,0.613211303653,0.423747184138,0.16364505488,0.468459976262,0.650726716833,-0.870669412862
0.423169916275,0.634720441229,0.0591316070403,0.59797392863,0.35699303609,0.31184159948,0.80773082797,0.0296790002481,0.720275360938,-0.115386800434,0.390128149617,-0.379016104346
0.873959609627,0.362468761087,0.292174518598,0.711002168506,0.897650387469,0.543230478257,0.701017205749,0.60228964417,1.25998692895,0.254159075527,0.823789713169,-0.758004382197
0.448719221131,0.689812103379,0.140862921349,0.789604582629,0.417488374964,0.811096803003,0.301646840454,0.166135313864,0.498025019029,0.67850179973,0.337550224844,-0.658149100167
0.734081507692,0.313744141078,0.2464144884,0.474682068428,0.167906201766,0.862425430161,0.294835137669,0.0460546106351,-0.00650142296105,0.248768749737,0.731712449302,-0.444628115347
0.308178697418,0.419000649411,0.830487808935,0.996566459831,0.00564756180578,0.471642710496,0.57990361499,0.709770526969,0.0756507971787,0.593393908572,1.31035216653,0.0263715585185
0.813403355262,0.981315409482,0.0552731979816,0.637407970618,0.106004077754,0.0999774197174,0.68293061131,0.137941897822,0.84441450737,-0.350547952118,0.420228438536,-0.134155948819
0.857408044273,0.461993868845,0.746609636512,0.79932041163,0.577259532272,0.586703551822,0.276799491005,0.798584519589,0.835969260258,1.03156269568,1.05383636128,-0.334336670821
0.267797707129,0.855469584647,0.600617757865,0.0729051699383,0.295374591839,0.961817095741,0.624373028584,0.385079754794,0.081105518117,0.409747016337,0.281694194197,-1.24884113338
0.306619111862,0.733443548193,0.826571086707,0.315178149137,0.0110796164212,0.993947900818,0.276671516591,0.517333142461,-0.456529376022,0.617030631214,0.811450583677,-0.798038471043
0.919675671852,0.760995230347,0.321954434898,0.77945788504,0.257794842108,0.128671009582,0.554496998622,0.620744274282,1.15236699892,0.145717857951,0.554213381782,-0.0296844178532
0.0253782158498,0.174417987329,0.709227819895,0.477496462954,0.328140802614,0.543947630817,0.917579367174,0.271139215999,-0.0621733437571,0.516464684905,0.58701113939,-0.624506676652
0.397178529106,0.793189330926,0.399691482107,0.822022928593,0.98181507912,0.137617405478,0.335857254806,0.983489075963,1.40908913773,1.15224553849,-0.0549319964212,0.17509875976
0.686757423284,0.00264407198653,0.761915178009,0.34875982617,0.353965189884,0.911831920263,0.812528833682,0.332289351566,-0.340939178154,0.0305701814689,1.16182514583,-0.748688045435
0.323963775071,0.723901722683,0.649615983326,0.17557712511,0.798117185677,0.848592641617,0.358095072598,0.484941503213,0.00520089764229,0.902503294811,0.07505392489,-1.02033837927
0.671287579581,0.663754064326,0.0651137789848,0.439502122639,0.48145242107,0.693949365075,0.604550331589,0.422830373927,0.851527213395,0.211169655879,0.439506825859,-0.637334451748
0.144744624749,0.434893614186,0.32456865052,0.105713695865,0.309802092357,0.710723840941,0.273333940356,0.0292624762328,-0.074821582434,0.14884773643,0.00653532749226,-0.439553631129
0.749920164715,0.973792509333,0.0676822572401,0.421550183145,0.153450623907,0.35539318125,0.400420974879,0.19969356932,0.580314506211,0.0543782837744,0.299400691731,-0.404075469632
0.92096993197,0.490738240975,0.00198184912972,0.760758037822,0.69124936394,0.292854756384,0.264311428667,0.662009789319,1.26469195202,0.305612202825,0.132876975501,-0.277229464724
0.500545830234,0.311176663773,0.236977240077,0.16839206805,0.668355361651,0.251662423756,0.228883502709,0.721216739922,0.485132711557,0.310622101077,0.127446104072,-0.345646965234
0.17401517212,0.432417987233,0.851758262554,0.0988581943561,0.550675686658,0.0675746224442,0.445787578309,0.85330090974,0.338135433077,0.767131730983,0.544512792887,-0.420393872611
0.678941305114,0.113664690893,0.670010760821,0.487520732603,0.552638162658,0.344867846422,0.68806461754,0.0549522451979,0.1538753949,0.0774943814891,0.543593941842,-0.848628511628
0.706623159344,0.496677514675,0.230880830728,0.355426868725,0.947104171896,0.635746886036,0.693044681106,0.305094052754,0.749650734217,0.106441656734,0.29559519616,-1.03657903336
0.367162623154,0.480401147467,0.705975082585,0.778209302271,0.144221995269,0.355659113057,0.197306903528,0.216826632226,0.0355455245128,0.410314407896,0.367920588201,-0.194369227453
0.0632771611742,0.0609982966684,0.813834501755,0.680994632656,0.759959759883,0.577320761392,0.730561390323,0.265502144977,0.109048185756,0.981601140129,0.703758159486,-0.497054208695
0.866214415624,0.538001833641,0.816570026811,0.260576050187,0.381906420638,0.505673375745,0.790840968722,0.430591520997,0.485056418665,-0.00975911265073,0.790237558886,-1.1364412436
0.839263468978,0.221046639965,0.46053930166,0.617020157399,0.359352573316,0.461892644915,0.490106475176,0.325741111863,0.390727070312,0.111168573383,0.760638103207,-0.428415766155
0.283732619614,0.0812047157133,0.552234525368,0.960946128827,0.131314392093,0.152052519672,0.192722165285,0.48403584199,0.195204111788,0.203255049279,0.484975833979,0.309098977005
0.991384654511,0.63876447477,0.533568510984,0.339533776666,0.328890879468,0.127836078469,0.991761276385,0.741996291364,1.41256586415,-0.290365555661,0.649293224668,-0.684954300846
0.483550736277,0.530880256642,0.992861007236,0.673391902115,0.619870917616,0.705004685355,0.0763168253601,0.710146988221,0.101351589124,1.43029006796,0.768296689056,-0.271576875822
