0.786693711291,0.532528429846,0.651326413718,0.749697951762,0.261502379816,0.721397131587,0.783085138301,0.391888115422,1.04819609111,1.25392556143,1.43441155202,1.14158606718
0.0888421295224,0.387961032622,0.131158716774,0.409724821024,0.96875466009,0.701103415833,0.87491720537,0.59327092158,1.05759678961,1.08906444846,1.00607592214,1.0029957426
0.473557023456,0.0483887209433,0.0950629731602,0.499095942877,0.557839572048,0.704824010497,0.534139724312,0.638392071508,1.0313965955,0.75321273144,0.629202697472,1.13748801438
0.342366604622,0.963025952568,0.336156358806,0.145028942265,0.763324302191,0.68071667335,0.743788209281,0.761353613452,1.10569090681,1.64374262592,1.07994456809,0.906382555717
0.0308461608331,0.264750247448,0.52458881593,0.683484895597,0.562989340645,0.672557111354,0.394235593181,0.0673313685916,0.593835501478,0.937307358802,0.918824409111,0.750816264189
0.439542363389,0.12062958947,0.284604857463,0.904901552245,0.681847519059,0.67896454188,0.0140304348356,0.882495485032,1.12138988245,0.79959413135,0.298635292299,1.78739703728
0.120603321328,0.750001566987,0.511486288577,0.965560087525,0.787059582443,0.921630168763,0.954990522183,0.379607934011,0.907662903771,1.67163173575,1.46647681076,1.34516802154
0.245091495169,0.336062366855,0.501193823085,0.0607859651903,0.692933781364,0.905578863974,0.796634270136,0.0976023411616,0.938025276533,1.24164123083,1.29782809322,0.158388306352
0.0264801383038,0.645340320282,0.632072418837,0.0900375621878,0.898489260443,0.707721481863,0.200193459172,0.600943418797,0.924969398747,1.35306180215,0.83226587801,0.690980980984
0.94052311131,0.944604659538,0.65286059466,0.939708445153,0.249051576716,0.340674543176,0.883003619723,0.120510391224,1.18957468803,1.28527920271,1.53586421438,1.06021883638
