0.858277349657,0.618642105055,0.489183641253,0.832884319009,0.397340789185,0.269648323544,0.912769170595,0.899500432912,0.460936560472,0.348993781511,-0.423585529342,-0.0666161139025
0.792992857212,0.631159449766,0.98571210142,0.821970809262,0.255014401815,0.553178306181,0.369868874339,0.316171882434,0.537978455397,0.0779811435856,0.615843227081,0.505798926829
0.241268382904,0.455752367816,0.773854419417,0.131521014486,0.556425484974,0.575570823422,0.165744076779,0.322314146879,-0.315157102071,-0.119818455607,0.608110342638,-0.190793132393
0.240974686356,0.54225212643,0.544699567572,0.730067962738,0.227262117334,0.255611266186,0.0770314829873,0.0156445272848,0.0137125690221,0.286640860244,0.467668084585,0.714423435453
0.09424119099,0.970154229414,0.962682079088,0.988555872872,0.70161362617,0.149931279447,0.573553038683,0.8313191388,-0.60737243518,0.820222949967,0.389129040406,0.157236734072
0.438223708079,0.0473100986912,0.0261556754364,0.790035741735,0.747263048862,0.257919377922,0.597098249352,0.339015001794,-0.309039340783,-0.210609279231,-0.570942573916,0.451020739941
0.19024812932,0.503973976125,0.691504060264,0.850200572166,0.0685756441935,0.507757699706,0.407580199664,0.877954644851,0.121672485126,-0.00378372358053,0.2839238606,-0.027754072685
0.179766517127,0.320004384918,0.787780964965,0.225083286485,0.949123651573,0.408275071371,0.567522981541,0.545517984599,-0.769357134445,-0.0882706864528,0.220257983424,-0.320434698114
0.195489390043,0.557651191241,0.525044508482,0.553928177193,0.760867631414,0.472367052517,0.91706152319,0.459669162067,-0.565378241371,0.0852841387246,-0.392017014708,0.0942590151266
0.457892559614,0.542524874408,0.763779720006,0.10636076084,0.706509410097,0.716951054685,0.380638257909,0.876541450031,-0.248616850483,-0.174426180277,0.383141462098,-0.770180689191
0.648996151024,0.507769818662,0.974465765239,0.717768925718,0.144379462033,0.47391589737,0.835843499497,0.385019566784,0.504616688992,0.033853921292,0.138622265742,0.332749358934
0.7666393158,0.138871131419,0.466008534492,0.210894396113,0.0716888238567,0.873346653316,0.173449659239,0.559163599479,0.694950491943,-0.734475521897,0.292558875253,-0.348269203366
0.691493661091,0.279910411668,0.234813190542,0.978939129232,0.37130531016,0.692220779975,0.986823813265,0.191855953017,0.320188350931,-0.412310368306,-0.752010622723,0.787083176215
0.304630971377,0.165922211753,0.285050861345,0.309796234128,0.275117797128,0.9823173026,0.781424748087,0.692395820278,0.0295131742493,-0.816395090847,-0.496373886742,-0.38259958615
0.984790757315,0.698871555528,0.089227595215,0.0402064998412,0.764581609431,0.77560116671,0.327583209721,0.274701645481,0.220209147885,-0.0767296111818,-0.238355614506,-0.23449514564
0.557937719022,0.122929552533,0.401556508923,0.0434654689447,0.919304468216,0.836783825836,0.76922698765,0.20793186681,-0.361366749194,-0.713854273303,-0.367670478727,-0.164466397866
0.270814977919,0.494537031041,0.95145222005,0.549606476852,0.418797743559,0.363515166895,0.502055748802,0.622569011704,-0.14798276564,0.131021864146,0.449396471249,-0.0729625348523
0.770028995379,0.112929434897,0.809061787649,0.357786383873,0.913275771836,0.239618459072,0.431794547286,0.359143373642,-0.143246776457,-0.126689024175,0.377267240363,-0.00135698976891
0.8333813815,0.435000984438,0.124214239756,0.660259142252,0.274459339951,0.954290201963,0.539593398642,0.883722933506,0.558922041549,-0.519289217524,-0.415379158886,-0.223463791255
0.214724596127,0.92108189067,0.251626957256,0.37148751815,0.0760715087442,0.936167053693,0.98883066027,0.15315180301,0.138653087383,-0.0150851630229,-0.737203703014,0.21833571514
0.926559457418,0.391464067277,0.657838608938,0.105990410968,0.0558477476195,0.530321267684,0.786902900292,0.421225853546,0.870711709798,-0.138857200407,-0.129064291354,-0.315235442578
0.240239256223,0.520217506825,0.358727695913,0.935910787179,0.14286971847,0.0245167788583,0.149446295057,0.328018880919,0.0973695377532,0.495700727967,0.209281400856,0.60789190626
0.219313605804,0.834655570905,0.633725015221,0.903861247949,0.27056431235,0.377473281652,0.833760500397,0.191766341456,-0.0512507065459,0.457182289252,-0.200035485176,0.712094906494
0.52388842495,0.674640232918,0.977743351501,0.876793529522,0.555847965076,0.0104335062728,0.822880590351,0.994564466404,-0.0319595401261,0.664206726645,0.15486276115,-0.117770936881
0.216267528294,0.461123095286,0.576043229895,0.961735449102,0.377204179345,0.416938114617,0.317368027506,0.603549507977,-0.160936651051,0.0441849806691,0.25867520239,0.358185941125
0.875536425117,0.686426443078,0.0562813425849,0.441692337519,0.907773361913,0.621884158871,0.577753139403,0.756055858771,-0.0322369367958,0.0645422842068,-0.521471796818,-0.314363521252
0.384240871363,0.559041137497,0.545666300106,0.844124050335,0.0306875943903,0.0571041202707,0.345687588418,0.694171048401,0.353553276973,0.501937017227,0.199978711688,0.149953001934
0.104540844009,0.181970503133,0.384725606191,0.451510526485,0.684959084205,0.561724262506,0.0143605133396,0.557271038855,-0.580418240196,-0.379753759373,0.370365092852,-0.10576051237
0.371698431179,0.696255835599,0.631075702173,0.35329414901,0.729474029713,0.90772156063,0.154065976463,0.163934378157,-0.357775598534,-0.211465725031,0.47700972571,0.189359770854
0.371120571566,0.428626471389,0.278368064803,0.488490855685,0.809810696182,0.842440977811,0.597693409311,0.901788335211,-0.438690124615,-0.413814506422,-0.319325344509,-0.413297479526
0.738797467236,0.924948372809,0.592375940311,0.814482557248,0.827141983493,0.0866435768843,0.620566818965,0.961151551394,-0.0883445162573,0.838304795925,-0.0281908786542,-0.146668994147
0.0395774824865,0.917823969363,0.915841348377,0.240631096329,0.389876877977,0.541373274989,0.848467098712,0.256234243117,-0.350299395491,0.376450694374,0.0673742496654,-0.0156031467883
0.249638922392,0.0938226282352,0.757065279148,0.00748196565031,0.0177429717125,0.905282225019,0.167313190614,0.846974540818,0.231895950679,-0.811459596784,0.589752088534,-0.839492575167
0.0661053646299,0.876692232484,0.507575861319,0.697138308234,0.898186064024,0.182985123609,0.432559349157,0.916657587819,-0.832080699394,0.693707108875,0.0750165121617,-0.219519279585
0.915303417795,0.00290671479154,0.725506463592,0.390601023277,0.63395073035,0.0528237790161,0.778209711948,0.587696375355,0.281352687445,-0.0499170642246,-0.0527032483561,-0.197095352078
0.546347237058,0.669500123059,0.0634180865644,0.728829862317,0.728724297325,0.803278086859,0.0244219054359,0.826010086201,-0.182377060267,-0.1337779638,0.0389961811286,-0.0971802238846
0.167284795733,0.253972293946,0.14369655601,0.429102622789,0.978821153306,0.195926930082,0.538946456622,0.920809805849,-0.811536357573,0.0580453638637,-0.395249900612,-0.491707183059
0.728802315981,0.574187385514,0.295416031273,0.219644591567,0.3719134543,0.287383688032,0.0634460785738,0.446382869798,0.356888861681,0.286803697482,0.231969952699,-0.226738278232
0.918385284012,0.224604185218,0.426655833248,0.100933413077,0.436286895103,0.0255170865832,0.337272344274,0.058041806405,0.482098388909,0.199087098635,0.0893834889743,0.0428916066724
0.0980658197832,0.589354761382,0.615299030047,0.306381902819,0.578449910709,0.555085063944,0.12557964739,0.548861213775,-0.480384090926,0.0342696974383,0.489719382658,-0.242479310956
0.892621781923,0.268750001189,0.516492152491,0.330561118779,0.43396896998,0.848620064047,0.551752023795,0.0622584427939,0.458652811943,-0.579870062858,-0.0352598713044,0.268302675985
0.753971616829,0.268373519273,0.606226283079,0.797651628507,0.666174884813,0.944211714261,0.373156089831,0.617495985707,0.0877967320163,-0.675838194988,0.233070193248,0.1801556428
0.960535555647,0.773070340632,0.482932442537,0.111174607702,0.807503032015,0.130159882864,0.781544822998,0.87346983478,0.153032523632,0.642910457767,-0.298612380461,-0.762295227079
0.885254517429,0.52217207494,0.688611738805,0.846294669355,0.429221608783,0.526772525244,0.596484845757,0.0788940059009,0.456032908645,-0.00460045030458,0.0921268930482,0.767400663454
0.853696994536,0.500411869307,0.822438972647,0.754694517649,0.718139695794,0.102991502252,0.648604175917,0.972816263643,0.135557298741,0.397420367054,0.17383479673,-0.218121745995
0.322626511829,0.50117016084,0.656423011019,0.876106355497,0.982368732849,0.901177232546,0.461543856166,0.457879868581,-0.65974222102,-0.400007071706,0.194879154853,0.418226486916
0.0841079854801,0.123375182629,0.226807935861,0.604325346836,0.798604123102,0.711540200537,0.846442157083,0.678002095171,-0.714496137622,-0.588165017908,-0.619634221222,-0.0736767483349
0.924283877735,0.371107514642,0.341718012918,0.93269223093,0.0552570672523,0.694516705796,0.290192866355,0.253861168671,0.869026810482,-0.323409191155,0.0515251465627,0.678831062259
0.0996784897238,0.424483600661,0.861182634094,0.693613584565,0.308329541933,0.359171059006,0.946176196333,0.221760961557,-0.208651052209,0.0653125416551,-0.0849935622391,0.471852623009
0.358490691385,0.956959493222,0.597137932067,0.798894059022,0.318602337274,0.984475549804,0.853875223406,0.858730360025,0.0398883541113,-0.0275160565823,-0.256737291338,-0.0598363010027
0.00493143329561,0.0709798181744,0.698497268625,0.349659103309,0.381241117225,0.105703885751,0.365798953066,0.148360501844,-0.37630968393,-0.0347240675766,0.332698315559,0.201298601466
0.646410081587,0.916001997737,0.46852515467,0.392289297297,0.534274926248,0.0448865729914,0.939593554486,0.289701553838,0.11213515534,0.871115424745,-0.471068399816,0.102587743459
0.933623306914,0.680087595119,0.669764832796,0.671929063892,0.173887221438,0.519033552054,0.137546034485,0.803777344337,0.759736085476,0.161054043065,0.532218798311,-0.131848280444
0.856807772329,0.943207559041,0.771842446885,0.0534661981754,0.330106227013,0.615666498206,0.975883473671,0.77749288482,0.526701545316,0.327541060835,-0.204041026785,-0.724026686645
0.626652017716,0.981109292022,0.511763256325,0.0953840465764,0.58882180864,0.267832688257,0.65483713618,0.994531634989,0.0378302090759,0.713276603765,-0.143073879856,-0.899147588412
0.00528456667351,0.732334515581,0.497540500129,0.561847647413,0.490258741972,0.639661093128,0.986176926916,0.686772932205,-0.484974175298,0.0926734224525,-0.488636426787,-0.124925284793
0.583370448608,0.345725297199,0.17658939369,0.15257703903,0.847430448032,0.824756901835,0.318629041211,0.266486245011,-0.264059999424,-0.479031604637,-0.142039647522,-0.113909205981
0.858681977609,0.408683781515,0.425224506939,0.493911319607,0.761351604902,0.687215111937,0.211323242397,0.342242539846,0.0973303727079,-0.278531330422,0.213901264542,0.15166877976
0.21529876398,0.975956204011,0.715991092224,0.45859384312,0.317219757021,0.204675420078,0.4298863279,0.293314346594,-0.101920993041,0.771280783934,0.286104764324,0.165279496526
0.296123877507,0.657773238314,0.463087601394,0.419608689533,0.335353137391,0.754081529839,0.485760009968,0.547960769608,-0.0392292598847,-0.0963082915244,-0.0226724085737,-0.128352080076
0.000474316614109,0.559082504702,0.084562141096,0.199666275956,0.61089415611,0.997794243588,0.389511420673,0.162890289266,-0.610419839496,-0.438711738886,-0.304949279577,0.0367759866904
0.296477238818,0.416714447692,0.261479216473,0.884338761257,0.0194253766484,0.358587356331,0.095586711025,0.565853450608,0.27705186217,0.0581270913605,0.165892505448,0.318485310649
0.102969243348,0.0552479466307,0.759295846373,0.156785174138,0.418116277841,0.291914017758,0.497965887956,0.861548765766,-0.315147034493,-0.236666071127,0.261329958417,-0.704763591627
0.145424852584,0.807173996205,0.0039142769095,0.554091032178,0.879685096509,0.245690329255,0.493415687373,0.77690731405,-0.734260243925,0.561483666951,-0.489501410463,-0.222816281872
0.706123299152,0.706280093803,0.390645115749,0.131516032692,0.0947066068111,0.192880542788,0.943710375308,0.198831376066,0.611416692341,0.513399551016,-0.553065259559,-0.0673153433737
0.516088170902,0.425686902895,0.354455208693,0.570532652181,0.125634909624,0.366029609083,0.306645923604,0.451319674784,0.390453261277,0.0596572938116,0.0478092850885,0.119212977397
0.43875679202,0.725218576099,0.108825853774,0.0731227436867,0.201376499223,0.761181807793,0.65989075637,0.65370101992,0.237380292798,-0.0359632316932,-0.551064902596,-0.580578276233
0.524179907794,0.978666971026,0.203241986847,0.214397835604,0.160534811134,0.180489735568,0.802805892537,0.345706427611,0.363645096661,0.798177235458,-0.59956390569,-0.131308592007
0.643338285506,0.0466141736822,0.952559032863,0.20335372898,0.88739890693,0.148458403171,0.728468317709,0.542765193095,-0.244060621424,-0.101844229488,0.224090715154,-0.339411464116
0.529381543139,0.0741154608133,0.255042501719,0.958145055191,0.211859315735,0.69752112927,0.809049511039,0.459274746818,0.317522227403,-0.623405668457,-0.554007009321,0.498870308374
0.532873630498,0.937815487935,0.166703331594,0.352388229929,0.69996979124,0.769654715617,0.795441584399,0.312448673743,-0.167096160743,0.168160772318,-0.628738252805,0.0399395561859
0.750179757635,0.834543761885,0.35194324193,0.204395681964,0.464408694439,0.910237117558,0.869426658027,0.567118632333,0.285771063196,-0.0756933556722,-0.517483416097,-0.362722950368
0.0434675171066,0.243195818595,0.593977651332,0.396156087519,0.482780582058,0.460729791425,0.361216387722,0.583593474883,-0.439313064951,-0.21753397283,0.23276126361,-0.187437387364
0.192823858082,0.85023950106,0.823041783797,0.234509170989,0.904218382814,0.368113667511,0.615799605775,0.644307858412,-0.711394524731,0.482125833549,0.207242178022,-0.409798687422
0.443820281254,0.616178602998,0.591113575061,0.545593668951,0.727950884835,0.193956732487,0.867994192471,0.638580154599,-0.284130603581,0.422221870511,-0.27688061741,-0.0929864856475
0.609819044453,0.895041149176,0.686245470141,0.0836469670511,0.783373799223,0.563788332555,0.840309215114,0.0220508137687,-0.17355475477,0.331252816621,-0.154063744973,0.0615961532823
0.0888899431142,0.535655507165,0.793007129695,0.199875921274,0.712605985491,0.0309941698634,0.675996406211,0.708525773718,-0.623716042377,0.504661337302,0.117010723484,-0.508649852444
0.201645131403,0.708477285222,0.980922302381,0.816154897149,0.187586804252,0.490521908484,0.0768934650113,0.577544553356,0.0140583271507,0.217955376738,0.90402883737,0.238610343792
0.463275843096,0.94313439913,0.931428897786,0.0965340714001,0.779943508644,0.729280472245,0.758707291572,0.142852663703,-0.316667665548,0.213853926884,0.172721606214,-0.0463185923029
0.546218460811,0.642807028852,0.221998454141,0.789148105713,0.695865765906,0.875790471922,0.16110194473,0.0427116896652,-0.149647305094,-0.23298344307,0.0608965094119,0.746436416048
0.435281866704,0.909614419878,0.10256943062,0.725938246946,0.617145614272,0.266053900944,0.124303052733,0.898813115747,-0.181863747568,0.643560518934,-0.0217336221135,-0.172874868801
0.103128144305,0.844331076169,0.379165432791,0.456648842437,0.212255113516,0.990455177643,0.330457594845,0.81204965488,-0.109126969211,-0.146124101474,0.0487078379455,-0.355400812443
0.734604670497,0.650213953481,0.431259686063,0.00018850022598,0.383963034125,0.855421872552,0.842991724138,0.211900184407,0.350641636372,-0.205207919071,-0.411732038075,-0.211711684181
0.112355879397,0.990546528881,0.0482619657938,0.0383979515036,0.42329367171,0.137440484451,0.813655779988,0.445883977457,-0.310937792313,0.85310604443,-0.765393814194,-0.407486025954
0.986618149609,0.097179319135,0.108977830304,0.398145084559,0.290164802977,0.537698012428,0.294311350455,0.754785249994,0.696453346632,-0.440518693293,-0.185333520151,-0.356640165435
0.610141258887,0.10946108564,0.184512072582,0.713224568086,0.974315733661,0.112102776275,0.955021079242,0.662787397008,-0.364174474774,-0.00264169063452,-0.77050900666,0.0504371710777
0.218626217563,0.0537314938117,0.691683905064,0.312850923369,0.144964383443,0.720417277321,0.0354599321423,0.855494506477,0.0736618341201,-0.666685783509,0.656223972921,-0.542643583108
